"","00","01","10","11"
"EV_n",0.586836956944563,0.585867450157259,0.584299928982768,0.576037805314072
"EV_y",0.413163043055437,0.414132549842741,0.415700071017232,0.423962194685928
"SD_n",0.0108582200626115,0.0100915055675178,0.0156995435881713,0.0146463337357181
"SD_y",0.0108582200626115,0.0100915055675178,0.0156995435881713,0.0146463337357181
"post.theta_n",1206.22372317604,1395.22372317604,575.223723176039,655.223723176039
"post.theta_y",849.242806158424,986.242806158424,409.242806158424,482.242806158424
"opt.theta_n",77.2237231760389,NA,NA,NA
"opt.theta_y",55.2428061584244,NA,NA,NA
"max.spread_n",0.592309443308556,NA,NA,NA
"max.spread_y",0.592309443308556,NA,NA,NA
