"","00","01","10","11"
"EV_n",0.583442368864804,0.577556328493744,0.599821026138265,0.594167780065167
"EV_y",0.416557631135196,0.422443671506256,0.400178973861735,0.405832219934833
"SD_n",0.00762915834169571,0.0143091794980147,0.0187797239562244,0.0325486748064849
"SD_y",0.00762915834169571,0.0143091794980147,0.0187797239562244,0.0325486748064849
"post.theta_n",2435.64363194082,687.643631940817,407.643631940817,134.643631940817
"post.theta_y",1738.96514163834,502.965141638339,271.965141638339,91.9651416383388
"opt.theta_n",35.6436319408171,NA,NA,NA
"opt.theta_y",24.9651416383388,NA,NA,NA
"max.spread_n",0.943021033740824,NA,NA,NA
"max.spread_y",0.943021033740824,NA,NA,NA
