"","00","01","10","11"
"EV_n",0.727425960121536,0.733852949498823,0.715283946552278,0.736787706300633
"EV_y",0.272574039878464,0.266147050501177,0.284716053447722,0.263212293699367
"SD_n",0.0105064973273697,0.0160181660657089,0.00862405966560096,0.0130530758048111
"SD_y",0.0105064973273697,0.0160181660657089,0.00862405966560096,0.0130530758048111
"post.theta_n",1305.88316500967,557.883165009665,1957.88316500967,837.883165009665
"post.theta_y",489.32794457389,202.32794457389,779.32794457389,299.32794457389
"opt.theta_n",72.8831650096654,NA,NA,NA
"opt.theta_y",27.3279445738904,NA,NA,NA
"max.spread_n",1.3745060862932,NA,NA,NA
"max.spread_y",1.3745060862932,NA,NA,NA
