"","00","01","10","11"
"EV_n",0.727022170341444,0.723258695898684,0.730506398428762,0.716344089953205
"EV_y",0.272977829658556,0.276741304101316,0.269493601571238,0.283655910046795
"SD_n",0.0129750123454218,0.00833244799375693,0.0117420673474676,0.0139587109578233
"SD_y",0.0129750123454218,0.00833244799375693,0.0117420673474676,0.0139587109578233
"post.theta_n",856.324886739003,2084.324886739,1042.324886739,746.324886739003
"post.theta_y",321.527621303265,797.527621303266,384.527621303265,295.527621303265
"opt.theta_n",90.3248867390031,NA,NA,NA
"opt.theta_y",34.5276213032655,NA,NA,NA
"max.spread_n",0.776414163401282,NA,NA,NA
"max.spread_y",0.776414163401285,NA,NA,NA
