"","00","01","10","11"
"EV_n",0.718134058878467,0.716463970183125,0.726230590951474,0.745155548969222
"EV_y",0.281865941121533,0.283536029816875,0.273769409048526,0.254844451030778
"SD_n",0.0095996603808073,0.0208003856493126,0.00810240710980496,0.017607541653176
"SD_y",0.0095996603808073,0.0208003856493126,0.00810240710980496,0.017607541653176
"post.theta_n",1576.68214430222,335.68214430222,2198.68214430222,455.68214430222
"post.theta_y",618.844059766941,132.844059766941,828.844059766941,155.844059766941
"opt.theta_n",49.6821443022199,NA,NA,NA
"opt.theta_y",18.844059766941,NA,NA,NA
"max.spread_n",1.3474094783029,NA,NA,NA
"max.spread_y",1.34740947830291,NA,NA,NA
