"","00","01","10","11"
"EV_n",0.72346469598257,0.744104079833388,0.717716782296005,0.733937520937712
"EV_y",0.27653530401743,0.255895920166612,0.282283217703995,0.266062479062288
"SD_n",0.0108789955318247,0.0171102816449805,0.00830354185974662,0.0133516316100342
"SD_y",0.0108789955318247,0.0171102816449805,0.00830354185974663,0.0133516316100342
"post.theta_n",1222.22363918949,483.223639189486,2108.22363918949,803.223639189486
"post.theta_y",467.17965301889,166.17965301889,829.17965301889,291.17965301889
"opt.theta_n",62.2236391894856,NA,NA,NA
"opt.theta_y",23.1796530188897,NA,NA,NA
"max.spread_n",1.3874403762935,NA,NA,NA
"max.spread_y",1.3874403762935,NA,NA,NA
