"","00","01","10","11"
"EV_n",0.577683544927147,0.595750149860981,0.585983081337737,0.639712533163634
"EV_y",0.422316455072853,0.404249850139019,0.414016918662263,0.360287466836366
"SD_n",0.00782698549203485,0.0134547236102133,0.0195872895981349,0.032268709298383
"SD_y",0.00782698549203485,0.0134547236102133,0.0195872895981349,0.032268709298383
"post.theta_n",2299.95781967768,791.957819677683,369.957819677683,140.957819677683
"post.theta_y",1681.38774551015,537.387745510152,261.387745510152,79.3877455101523
"opt.theta_n",19.9578196776826,NA,NA,NA
"opt.theta_y",13.3877455101523,NA,NA,NA
"max.spread_n",1.86809618381785,NA,NA,NA
"max.spread_y",1.86809618381785,NA,NA,NA
