"","00","01","10","11"
"EV_n",0.730740342309187,0.723994860042067,0.726140973884668,0.681057370250422
"EV_y",0.269259657690813,0.276005139957933,0.273859026115332,0.318942629749578
"SD_n",0.00968095855800063,0.0160428025668821,0.00829601013410706,0.0219849689639733
"SD_y",0.00968095855800063,0.0160428025668822,0.00829601013410706,0.0219849689639733
"post.theta_n",1533.39421968843,561.394219688429,2097.39421968843,305.394219688429
"post.theta_y",565.017666047624,214.017666047624,791.017666047624,143.017666047624
"opt.theta_n",32.3942196884293,NA,NA,NA
"opt.theta_y",13.017666047624,NA,NA,NA
"max.spread_n",2.06822198378351,NA,NA,NA
"max.spread_y",2.06822198378351,NA,NA,NA
