"","00","01","10","11"
"EV_n",0.756101190769205,0.773059730349404,0.764024462333267,0.767465210494652
"EV_y",0.243898809230795,0.226940269650596,0.235975537666733,0.232534789505348
"SD_n",0.007064026901336,0.0166663838766109,0.0103605841149862,0.0231639408234481
"SD_y",0.007064026901336,0.0166663838766109,0.0103605841149861,0.0231639408234481
"post.theta_n",2793.49116771994,487.491167719944,1282.49116771994,254.491167719944
"post.theta_y",901.108446490474,143.108446490474,396.108446490474,77.108446490474
"opt.theta_n",58.4911677199435,NA,NA,NA
"opt.theta_y",18.108446490474,NA,NA,NA
"max.spread_n",0.936851778866747,NA,NA,NA
"max.spread_y",0.93685177886675,NA,NA,NA
