"","00","01","10","11"
"EV_n",0.75473334619341,0.762993778910327,0.791908727866321,0.749012836986497
"EV_y",0.24526665380659,0.237006221089673,0.208091272133679,0.250987163013503
"SD_n",0.00912146648107517,0.00752105135884221,0.0232114926614887,0.0197724736166209
"SD_y",0.00912146648107517,0.00752105135884221,0.0232114926614887,0.0197724736166209
"post.theta_n",1678.42139038803,2438.42139038803,241.421390388033,359.421390388033
"post.theta_y",545.43873034647,757.43873034647,63.4387303464698,120.43873034647
"opt.theta_n",33.4213903880334,NA,NA,NA
"opt.theta_y",10.4387303464698,NA,NA,NA
"max.spread_n",1.49062750802277,NA,NA,NA
"max.spread_y",1.49062750802276,NA,NA,NA
