"","00","01","10","11"
"EV_n",0.753320037694151,0.761611722953019,0.757913242137795,0.767340403902787
"EV_y",0.246679962305849,0.238388277046981,0.242086757862205,0.232659596097213
"SD_n",0.0114423714420317,0.00686600749515785,0.0231176493920161,0.0154457821765919
"SD_y",0.0114423714420317,0.00686600749515785,0.0231176493920161,0.0154457821765919
"post.theta_n",1068.45130542997,2932.45130542997,259.451305429966,573.451305429966
"post.theta_y",349.871919716687,917.871919716687,82.8719197166869,173.871919716687
"opt.theta_n",62.4513054299662,NA,NA,NA
"opt.theta_y",19.8719197166869,NA,NA,NA
"max.spread_n",0.729377070033153,NA,NA,NA
"max.spread_y",0.729377070033152,NA,NA,NA
