"","00","01","10","11"
"EV_n",0.721779359512853,0.719308604259488,0.763864408223316,0.725342276467929
"EV_y",0.278220640487147,0.280691395740512,0.236135591776684,0.274657723532071
"SD_n",0.0127745289188006,0.00794253168393898,0.0188143717953916,0.0124437648688675
"SD_y",0.0127745289188006,0.00794253168393898,0.0188143717953916,0.0124437648688675
"post.theta_n",887.473530451859,2301.47353045186,388.473530451859,932.473530451859
"post.theta_y",342.089934830436,898.089934830436,120.089934830436,353.089934830436
"opt.theta_n",35.4735304518589,NA,NA,NA
"opt.theta_y",13.0899348304357,NA,NA,NA
"max.spread_n",2.18173865546839,NA,NA,NA
"max.spread_y",2.18173865546839,NA,NA,NA
