"","00","01","10","11"
"EV_n",0.5857560303378,0.592895541843319,0.580042962209889,0.582215262775161
"EV_y",0.4142439696622,0.407104458156681,0.419957037790111,0.417784737224839
"SD_n",0.0125595105760982,0.0138778692681696,0.01087357425355,0.0118293720263976
"SD_y",0.0125595105760982,0.0138778692681696,0.01087357425355,0.0118293720263976
"post.theta_n",900.454718122962,742.454718122962,1194.45471812296,1011.45471812296
"post.theta_y",636.797433773243,509.797433773243,864.797433773243,725.797433773243
"opt.theta_n",81.4547181229621,NA,NA,NA
"opt.theta_y",57.7974337732426,NA,NA,NA
"max.spread_n",0.729002349954169,NA,NA,NA
"max.spread_y",0.729002349954169,NA,NA,NA
