"","00","01","10","11"
"EV_n",0.761798046266085,0.775378017760568,0.750408848319535,0.770643311811159
"EV_y",0.238201953733915,0.224621982239432,0.249591151680465,0.229356688188841
"SD_n",0.0125100735764719,0.0160336633828638,0.00809601907733465,0.0102192703968483
"SD_y",0.0125100735764719,0.0160336633828638,0.00809601907733465,0.0102192703968483
"post.theta_n",882.532242618323,524.532242618323,2143.53224261832,1303.53224261832
"post.theta_y",275.953588297115,151.953588297115,712.953588297115,387.953588297115
"opt.theta_n",67.5322426183233,NA,NA,NA
"opt.theta_y",20.9535882971148,NA,NA,NA
"max.spread_n",1.55200831256346,NA,NA,NA
"max.spread_y",1.55200831256346,NA,NA,NA
