"","00","01","10","11"
"EV_n",0.584447565116711,0.586578114912156,0.572099241602126,0.591752797049339
"EV_y",0.415552434883289,0.413421885087844,0.427900758397874,0.408247202950661
"SD_n",0.0151735900735605,0.013087284776877,0.0119514220646554,0.0101871656934258
"SD_y",0.0151735900735605,0.013087284776877,0.0119514220646554,0.0101871656934258
"post.theta_n",615.925721498247,829.925721498247,979.925721498247,1376.92572149825
"post.theta_y",437.933954305604,584.933954305604,732.933954305604,949.933954305604
"opt.theta_n",69.9257214982472,NA,NA,NA
"opt.theta_y",49.9339543056043,NA,NA,NA
"max.spread_n",1.25150194842072,NA,NA,NA
"max.spread_y",1.25150194842072,NA,NA,NA
