"","00","01","10","11"
"EV_n",0.745128967105575,0.727714021044097,0.763700034594027,0.789947715717705
"EV_y",0.254871032894425,0.272285978955903,0.236299965405973,0.210052284282295
"SD_n",0.0111791560566545,0.0273127736797266,0.00692085757039759,0.016484612766614
"SD_y",0.0111791560566545,0.0273127736797266,0.00692085757039759,0.016484612766614
"post.theta_n",1131.56485206057,192.56485206057,2876.56485206057,481.56485206057
"post.theta_y",387.051256042287,72.0512560422875,890.051256042287,128.051256042287
"opt.theta_n",24.5648520605699,NA,NA,NA
"opt.theta_y",8.05125604228746,NA,NA,NA
"max.spread_n",2.25019354568937,NA,NA,NA
"max.spread_y",2.25019354568937,NA,NA,NA
