"","00","01","10","11"
"EV_n",0.75529352399767,0.759281359901665,0.775055291324482,0.75481157869945
"EV_y",0.24470647600233,0.240718640098335,0.224944708675518,0.24518842130055
"SD_n",0.0119574178065709,0.00955088325669836,0.0116631740568754,0.00989638769018247
"SD_y",0.0119574178065709,0.00955088325669836,0.0116631740568754,0.00989638769018247
"post.theta_n",975.587165569732,1520.58716556973,992.587165569732,1425.58716556973
"post.theta_y",316.079100024704,482.079100024704,288.079100024704,463.079100024704
"opt.theta_n",82.5871655697318,NA,NA,NA
"opt.theta_y",26.0791000247044,NA,NA,NA
"max.spread_n",1.32346305508282,NA,NA,NA
"max.spread_y",1.32346305508282,NA,NA,NA
