"","00","01","10","11"
"EV_n",0.589324910895521,0.584925245867783,0.604260723704716,0.56602220493967
"EV_y",0.410675089104479,0.415074754132217,0.395739276295284,0.43397779506033
"SD_n",0.0125116096275403,0.00934514694757863,0.0180982679489621,0.013847312252814
"SD_y",0.0125116096275403,0.00934514694757863,0.0180982679489621,0.013847312252814
"post.theta_n",910.543278178202,1625.5432781782,440.543278178202,724.543278178202
"post.theta_y",634.518302189352,1153.51830218935,288.518302189352,555.518302189352
"opt.theta_n",44.5432781782021,NA,NA,NA
"opt.theta_y",31.518302189352,NA,NA,NA
"max.spread_n",1.67800727734929,NA,NA,NA
"max.spread_y",1.67800727734929,NA,NA,NA
