"","00","01","10","11"
"EV_n",0.588009680475017,0.590499306049453,0.588433022513553,0.570222353577834
"EV_y",0.411990319524983,0.409500693950547,0.411566977486447,0.429777646422166
"SD_n",0.0118412856355427,0.0124115406508927,0.0123001631254603,0.0123386782504043
"SD_y",0.0118412856355427,0.0124115406508927,0.0123001631254603,0.0123386782504043
"post.theta_n",1015.32904002702,926.32904002702,941.32904002702,917.32904002702
"post.theta_y",711.392600349373,642.392600349373,658.392600349373,691.392600349373
"opt.theta_n",69.32904002702,NA,NA,NA
"opt.theta_y",49.3926003493726,NA,NA,NA
"max.spread_n",1.1586086184788,NA,NA,NA
"max.spread_y",1.15860861847881,NA,NA,NA
