"","00","01","10","11"
"EV_n",0.582197057575088,0.536598629207848,0.59177788597509,0.570006615961908
"EV_y",0.417802942424912,0.463401370792152,0.40822211402491,0.429993384038092
"SD_n",0.0112658478548755,0.02755392099908,0.00843603428823129,0.0208367759369961
"SD_y",0.0112658478548755,0.02755392099908,0.00843603428823129,0.0208367759369961
"post.theta_n",1115.21108680495,175.211086804947,2008.21108680495,321.211086804947
"post.theta_y",800.310594891485,151.310594891485,1385.31059489149,242.310594891485
"opt.theta_n",24.2110868049468,NA,NA,NA
"opt.theta_y",18.3105948914853,NA,NA,NA
"max.spread_n",1.91485563325797,NA,NA,NA
"max.spread_y",1.91485563325797,NA,NA,NA
