"","00","01","10","11"
"EV_n",0.763899312399166,0.751304737794199,0.751742174597255,0.78137035826472
"EV_y",0.236100687600834,0.248695262205801,0.248257825402745,0.21862964173528
"SD_n",0.00757011932266458,0.0118650450226457,0.0120690495816836,0.0174935513486915
"SD_y",0.00757011932266458,0.0118650450226457,0.0120690495816836,0.0174935513486915
"post.theta_n",2403.39982549476,996.399825494756,962.399825494756,435.399825494756
"post.theta_y",742.826105703477,329.826105703477,317.826105703477,121.826105703477
"opt.theta_n",53.3998254947556,NA,NA,NA
"opt.theta_y",16.8261057034775,NA,NA,NA
"max.spread_n",1.42236750976454,NA,NA,NA
"max.spread_y",1.42236750976453,NA,NA,NA
