"","00","01","10","11"
"EV_n",0.583912218751774,0.569609165145811,0.593030124588001,0.619945814914285
"EV_y",0.416087781248226,0.430390834854189,0.406969875411999,0.380054185085715
"SD_n",0.00813411608754944,0.0138769056443677,0.0163840413997926,0.0246083095156673
"SD_y",0.00813411608754944,0.0138769056443677,0.0163840413997926,0.0246083095156673
"post.theta_n",2143.58678537713,724.586785377133,532.586785377133,240.586785377133
"post.theta_y",1527.49033296005,547.490332960051,365.490332960051,147.490332960051
"opt.theta_n",29.5867853771328,NA,NA,NA
"opt.theta_y",20.4903329600512,NA,NA,NA
"max.spread_n",1.78174469358142,NA,NA,NA
"max.spread_y",1.78174469358142,NA,NA,NA
