"","00","01","10","11"
"EV_n",0.758052592276617,0.761721905784764,0.763763365116173,0.752587694279588
"EV_y",0.241947407723383,0.238278094215236,0.236236634883827,0.247412305720412
"SD_n",0.0100232244342503,0.0163543639557331,0.00781058182353144,0.0133702312089223
"SD_y",0.0100232244342503,0.0163543639557331,0.00781058182353144,0.0133702312089223
"post.theta_n",1383.14203848005,516.142038480055,2258.14203848005,783.142038480055
"post.theta_y",441.457009886947,161.457009886947,698.457009886947,257.457009886947
"opt.theta_n",89.142038480055,NA,NA,NA
"opt.theta_y",28.4570098869467,NA,NA,NA
"max.spread_n",0.721734965777005,NA,NA,NA
"max.spread_y",0.721734965777009,NA,NA,NA
