"","00","01","10","11"
"EV_n",0.723266126107561,0.729249555801308,0.699417045324238,0.716391249785119
"EV_y",0.276733873892439,0.270750444198692,0.300582954675762,0.283608750214881
"SD_n",0.0089066580267385,0.00819907469076469,0.0235186938167587,0.0213656580615664
"SD_y",0.0089066580267385,0.00819907469076469,0.0235186938167587,0.0213656580615664
"post.theta_n",1824.13449176375,2141.13449176375,265.134491763748,318.134491763748
"post.theta_y",697.944762218168,794.944762218168,113.944762218168,125.944762218168
"opt.theta_n",45.1344917637482,NA,NA,NA
"opt.theta_y",17.9447622181681,NA,NA,NA
"max.spread_n",1.19776076763163,NA,NA,NA
"max.spread_y",1.19776076763163,NA,NA,NA
