"","00","01","10","11"
"EV_n",0.593190595362545,0.570324674439989,0.576181500850307,0.595018138917658
"EV_y",0.406809404637455,0.429675325560011,0.423818499149693,0.404981861082342
"SD_n",0.00958063065828773,0.0201418223782882,0.00975524037114053,0.0210847074948698
"SD_y",0.00958063065828773,0.0201418223782882,0.00975524037114053,0.0210847074948698
"post.theta_n",1558.92807880704,343.928078807043,1477.92807880704,321.928078807043
"post.theta_y",1069.11102193807,259.111021938074,1087.11102193807,219.111021938074
"opt.theta_n",44.9280788070428,NA,NA,NA
"opt.theta_y",32.1110219380741,NA,NA,NA
"max.spread_n",1.24398385660698,NA,NA,NA
"max.spread_y",1.24398385660698,NA,NA,NA
