"","00","01","10","11"
"EV_n",0.724302406356111,0.725702299264286,0.703208802137755,0.737659158750033
"EV_y",0.275697593643889,0.274297700735714,0.296791197862245,0.262340841249967
"SD_n",0.00917478673841089,0.00842072685040605,0.0196730410664365,0.018215137284524
"SD_y",0.00917478673841088,0.00842072685040605,0.0196730410664365,0.018215137284524
"post.theta_n",1717.50402727947,2036.50402727947,378.504027279466,429.504027279466
"post.theta_y",653.748659730159,769.748659730159,159.748659730159,152.748659730159
"opt.theta_n",48.5040272794655,NA,NA,NA
"opt.theta_y",18.7486597301586,NA,NA,NA
"max.spread_n",1.28494256247043,NA,NA,NA
"max.spread_y",1.28494256247043,NA,NA,NA
