"","00","01","10","11"
"EV_n",0.723687841921743,0.731026810642716,0.72037820427847,0.721819897943573
"EV_y",0.276312158078257,0.268973189357284,0.27962179572153,0.278180102056427
"SD_n",0.0164088938464588,0.0102826214897042,0.0135404546803441,0.00843427633611884
"SD_y",0.0164088938464588,0.0102826214897042,0.0135404546803441,0.00843427633611884
"post.theta_n",536.733576024372,1358.73357602437,790.733576024372,2036.73357602437
"post.theta_y",204.930916499205,499.930916499205,306.930916499205,784.930916499205
"opt.theta_n",88.7335760243724,NA,NA,NA
"opt.theta_y",33.9309164992051,NA,NA,NA
"max.spread_n",0.692289539738263,NA,NA,NA
"max.spread_y",0.692289539738271,NA,NA,NA
