"","00","01","10","11"
"EV_n",0.762434072251887,0.755570058217704,0.747021572506752,0.769385870288717
"EV_y",0.237565927748113,0.244429941782296,0.252978427493248,0.230614129711283
"SD_n",0.0138368437155607,0.00889337952876553,0.0143008370071261,0.00891586456838908
"SD_y",0.0138368437155607,0.00889337952876553,0.0143008370071261,0.00891586456838908
"post.theta_n",720.535476564369,1763.53547656437,689.535476564369,1716.53547656437
"post.theta_y",224.510794041339,570.510794041339,233.510794041339,514.510794041339
"opt.theta_n",76.535476564369,NA,NA,NA
"opt.theta_y",24.5107940413395,NA,NA,NA
"max.spread_n",1.32706154678808,NA,NA,NA
"max.spread_y",1.32706154678807,NA,NA,NA
