"","00","01","10","11"
"EV_n",0.765346208637025,0.746634820091476,0.760138574093406,0.765264056271819
"EV_y",0.234653791362975,0.253365179908524,0.239861425906594,0.234735943728181
"SD_n",0.0119784597778937,0.0125209300486943,0.00939275357924766,0.00956695693866107
"SD_y",0.0119784597778937,0.0125209300486943,0.00939275357924766,0.00956695693866107
"post.theta_n",957.181667892179,900.181667892179,1570.18166789218,1501.18166789218
"post.theta_y",293.470203235249,305.470203235249,495.470203235249,460.470203235249
"opt.theta_n",86.1816678921788,NA,NA,NA
"opt.theta_y",27.4702032352494,NA,NA,NA
"max.spread_n",1.18224198670902,NA,NA,NA
"max.spread_y",1.18224198670901,NA,NA,NA
