"","00","01","10","11"
"EV_n",0.769902767192189,0.755766174186942,0.762958351906058,0.759974329837864
"EV_y",0.230097232807811,0.244233825813058,0.237041648093942,0.240025670162136
"SD_n",0.0136685883495389,0.00901109998186935,0.0137671181704128,0.00882503261942634
"SD_y",0.0136685883495389,0.00901109998186935,0.0137671181704128,0.00882503261942634
"post.theta_n",729.251895808708,1717.25189580871,727.251895808708,1779.25189580871
"post.theta_y",217.948097338825,554.948097338825,225.948097338825,561.948097338825
"opt.theta_n",92.2518958087083,NA,NA,NA
"opt.theta_y",28.9480973388254,NA,NA,NA
"max.spread_n",0.863481157383759,NA,NA,NA
"max.spread_y",0.863481157383761,NA,NA,NA
