"","00","01","10","11"
"EV_n",0.756958086855602,0.76513385040528,0.759988165827175,0.755142462353605
"EV_y",0.243041913144398,0.23486614959472,0.240011834172825,0.244857537646395
"SD_n",0.00928324424367687,0.00853173946020497,0.0141440677164115,0.013328810037308
"SD_y",0.00928324424367687,0.00853173946020497,0.0141440677164115,0.013328810037308
"post.theta_n",1615.18325033059,1888.18325033059,692.183250330589,785.183250330589
"post.theta_y",518.598366350526,579.598366350526,218.598366350526,254.598366350526
"opt.theta_n",99.1832503305893,NA,NA,NA
"opt.theta_y",31.5983663505255,NA,NA,NA
"max.spread_n",0.648443029084575,NA,NA,NA
"max.spread_y",0.648443029084575,NA,NA,NA
