"","00","01","10","11"
"EV_n",0.726437425325334,0.691193683919694,0.72891158642725,0.717564535234343
"EV_y",0.273562574674666,0.308806316080306,0.27108841357275,0.282435464765657
"SD_n",0.00902554021938566,0.216755722825389,0.0106153591477625,0.0104678593522173
"SD_y",0.00902554021938566,0.216755722825389,0.0106153591477625,0.0104678593522173
"post.theta_n",1771.44891406851,2.44891406851474,1277.44891406851,1326.44891406851
"post.theta_y",667.09410741083,1.09410741082978,475.09410741083,522.09410741083
"opt.theta_n",2.44891406851474,NA,NA,NA
"opt.theta_y",1.09410741082978,NA,NA,NA
"max.spread_n",0.761115338713272,NA,NA,NA
"max.spread_y",0.761115338713265,NA,NA,NA
