"","00","01","10","11"
"EV_n",0.579133312617054,0.585570971658248,0.577577764066563,0.587907984046035
"EV_y",0.420866687382946,0.414429028341752,0.422422235933436,0.412092015953965
"SD_n",0.0191142891832566,0.0137524628290557,0.0128130063890792,0.0088847361826257
"SD_y",0.0191142891832566,0.0137524628290557,0.0128130063890792,0.0088847361826257
"post.theta_n",385.774802706212,750.774802706213,857.774802706213,1803.77480270621
"post.theta_y",280.349549496788,531.349549496788,627.349549496788,1264.34954949679
"opt.theta_n",68.7748027062125,NA,NA,NA
"opt.theta_y",49.3495494967877,NA,NA,NA
"max.spread_n",0.662531706133478,NA,NA,NA
"max.spread_y",0.662531706133464,NA,NA,NA
