"","00","01","10","11"
"EV_n",0.589719193868677,0.573952914184727,0.590024367817519,0.608287966328637
"EV_y",0.410280806131323,0.426047085815273,0.409975632182481,0.391712033671363
"SD_n",0.00928298121325746,0.00975875341272104,0.0222707715489657,0.0235753770835482
"SD_y",0.00928298121325746,0.00975875341272104,0.0222707715489657,0.0235753770835482
"post.theta_n",1655.16798116175,1473.16798116175,287.167981161752,260.167981161752
"post.theta_y",1151.53730903495,1093.53730903495,199.537309034951,167.537309034951
"opt.theta_n",38.1679811617524,NA,NA,NA
"opt.theta_y",26.5373090349512,NA,NA,NA
"max.spread_n",1.34566405711008,NA,NA,NA
"max.spread_y",1.34566405711009,NA,NA,NA
