"","00","01","10","11"
"EV_n",0.583984826124625,0.596780767447647,0.56457730545036,0.602635992867035
"EV_y",0.416015173875375,0.403219232552353,0.43542269454964,0.397364007132965
"SD_n",0.00864062089409274,0.0134205650201367,0.0142416897529304,0.021994211843716
"SD_y",0.00864062089409274,0.0134205650201367,0.0142416897529304,0.021994211843716
"post.theta_n",1899.71700817764,796.717008177642,683.717008177642,297.717008177642
"post.theta_y",1353.30759656138,538.307596561375,527.307596561375,196.307596561375
"opt.theta_n",38.7170081776423,NA,NA,NA
"opt.theta_y",27.3075965613751,NA,NA,NA
"max.spread_n",1.64565476413472,NA,NA,NA
"max.spread_y",1.64565476413473,NA,NA,NA
