"","00","01","10","11"
"EV_n",0.762570998314581,0.751795549738243,0.757432503726204,0.76349727870225
"EV_y",0.237429001685419,0.248204450261757,0.242567496273796,0.23650272129775
"SD_n",0.00647894381651065,0.0130704840600568,0.0165811858233604,0.0286321621841391
"SD_y",0.00647894381651065,0.0130704840600568,0.0165811858233604,0.0286321621841391
"post.theta_n",3288.40430104547,820.404301045465,505.404301045465,167.404301045465
"post.theta_y",1023.85555189076,270.855551890762,161.855551890762,51.8555518907623
"opt.theta_n",49.4043010454652,NA,NA,NA
"opt.theta_y",15.8555518907623,NA,NA,NA
"max.spread_n",0.73864368525839,NA,NA,NA
"max.spread_y",0.738643685258387,NA,NA,NA
