"","00","01","10","11"
"EV_n",0.720129720189584,0.733882021252579,0.724253180785895,0.697396670264346
"EV_y",0.279870279810416,0.266117978747421,0.275746819214105,0.302603329735654
"SD_n",0.00987625773877437,0.00818769051601274,0.0185361398819682,0.0168730923527023
"SD_y",0.00987625773877437,0.00818769051601274,0.0185361398819682,0.0168730923527023
"post.theta_n",1487.24728822642,2137.24728822642,420.247288226416,516.247288226416
"post.theta_y",578.00185582346,775.00185582346,160.00185582346,224.00185582346
"opt.theta_n",48.2472882264161,NA,NA,NA
"opt.theta_y",19.0018558234604,NA,NA,NA
"max.spread_n",1.94539566717653,NA,NA,NA
"max.spread_y",1.94539566717652,NA,NA,NA
