"","00","01","10","11"
"EV_n",0.723075198752477,0.729018570137962,0.726890351729776,0.719875018964478
"EV_y",0.276924801247523,0.270981429862038,0.273109648270224,0.280124981035522
"SD_n",0.0141667594678406,0.0098631382021801,0.0128905587923095,0.00924236597896986
"SD_y",0.0141667594678406,0.0098631382021801,0.0128905587923095,0.00924236597896986
"post.theta_n",720.696202738451,1479.69620273845,867.696202738451,1698.69620273845
"post.theta_y",276.013688545152,550.013688545152,326.013688545152,661.013688545152
"opt.theta_n",99.6962027384514,NA,NA,NA
"opt.theta_y",38.0136885451524,NA,NA,NA
"max.spread_n",0.676460231096578,NA,NA,NA
"max.spread_y",0.676460231096582,NA,NA,NA
