"","00","01","10","11"
"EV_n",0.596136205098659,0.588222399543312,0.576192072398623,0.582457814214844
"EV_y",0.403863794901341,0.411777600456688,0.423807927601377,0.417542185785156
"SD_n",0.0105227950903824,0.0238647945411589,0.00876814767481718,0.0204367296019581
"SD_y",0.0105227950903824,0.0238647945411589,0.00876814767481718,0.0204367296019581
"post.theta_n",1295.579016871,249.579016871003,1829.579016871,338.579016871003
"post.theta_y",877.71461265547,174.71461265547,1345.71461265547,242.71461265547
"opt.theta_n",47.5790168710035,NA,NA,NA
"opt.theta_y",33.7146126554703,NA,NA,NA
"max.spread_n",1.45608789509371,NA,NA,NA
"max.spread_y",1.45608789509371,NA,NA,NA
