"","00","01","10","11"
"EV_n",0.752592035592864,0.761346000896124,0.772037629805883,0.774348216796158
"EV_y",0.247407964407136,0.238653999103876,0.227962370194117,0.225651783203842
"SD_n",0.00777273713666652,0.01135203750765,0.0116132608957799,0.017123135212697
"SD_y",0.00777273713666652,0.01135203750765,0.0116132608957799,0.017123135212697
"post.theta_n",2318.69706487477,1072.69706487477,1006.69706487477,460.69706487477
"post.theta_y",762.251118490189,336.251118490189,297.251118490189,134.251118490189
"opt.theta_n",68.6970648747701,NA,NA,NA
"opt.theta_y",21.2511184901894,NA,NA,NA
"max.spread_n",1.39151758184997,NA,NA,NA
"max.spread_y",1.39151758184996,NA,NA,NA
