"","00","01","10","11"
"EV_n",0.714001003952435,0.725659355957044,0.699247434331854,0.758611947069923
"EV_y",0.285998996047565,0.274340644042956,0.300752565668146,0.241388052930077
"SD_n",0.00994530726462067,0.00799490524054344,0.0275260478601068,0.0159195800705017
"SD_y",0.00994530726462067,0.00799490524054344,0.0275260478601068,0.0159195800705017
"post.theta_n",1473.38191409704,2259.38191409704,193.38191409704,547.38191409704
"post.theta_y",590.175288121114,854.175288121114,83.1752881211141,174.175288121114
"opt.theta_n",26.3819140970403,NA,NA,NA
"opt.theta_y",10.1752881211141,NA,NA,NA
"max.spread_n",2.37661642750267,NA,NA,NA
"max.spread_y",2.37661642750267,NA,NA,NA
