"","00","01","10","11"
"EV_n",0.58930358846116,0.591840803875998,0.579708068575001,0.580730860637886
"EV_y",0.41069641153884,0.408159196124002,0.420291931424999,0.419269139362114
"SD_n",0.0111428901954002,0.0164912358857668,0.0097080085694694,0.0148559286532662
"SD_y",0.0111428901954002,0.0164912358857668,0.0097080085694694,0.0148559286532662
"post.theta_n",1148.10211791951,525.102117919508,1498.10211791951,640.102117919508
"post.theta_y",800.1332914686,362.1332914686,1086.1332914686,462.1332914686
"opt.theta_n",72.1021179195081,NA,NA,NA
"opt.theta_y",51.1332914685996,NA,NA,NA
"max.spread_n",0.649281180276299,NA,NA,NA
"max.spread_y",0.649281180276295,NA,NA,NA
