"","00","01","10","11"
"EV_n",0.583876252951536,0.578363735068542,0.599082187057046,0.576883253998392
"EV_y",0.416123747048464,0.421636264931458,0.400917812942955,0.423116746001608
"SD_n",0.00839027699041257,0.0119650859648978,0.0162607665891537,0.0327652582649227
"SD_y",0.00839027699041257,0.0119650859648978,0.0162607665891537,0.0327652582649227
"post.theta_n",2014.58537563379,984.585375633791,543.585375633791,130.585375633791
"post.theta_y",1435.7782338638,717.778233863799,363.778233863799,95.7782338637986
"opt.theta_n",37.5853756337908,NA,NA,NA
"opt.theta_y",26.7782338637986,NA,NA,NA
"max.spread_n",1.02624983890517,NA,NA,NA
"max.spread_y",1.02624983890517,NA,NA,NA
