"","00","01","10","11"
"EV_n",0.592529053885968,0.591425964488679,0.592108934557862,0.564564327063679
"EV_y",0.407470946114032,0.408574035511321,0.407891065442138,0.435435672936321
"SD_n",0.0137158727257943,0.0103370740615852,0.0148963609648469,0.0118138290304837
"SD_y",0.0137158727257943,0.0103370740615852,0.0148963609648469,0.0118138290304837
"post.theta_n",759.854653597048,1336.85465359705,643.854653597048,993.854653597048
"post.theta_y",522.537574452721,923.537574452721,443.537574452721,766.537574452721
"opt.theta_n",52.8546535970484,NA,NA,NA
"opt.theta_y",37.5375744527206,NA,NA,NA
"max.spread_n",1.71116956173018,NA,NA,NA
"max.spread_y",1.71116956173018,NA,NA,NA
