"","00","01","10","11"
"EV_n",0.570885961274124,0.596104319601267,0.54215913721885,0.590056861534915
"EV_y",0.429114038725876,0.403895680398733,0.45784086278115,0.409943138465085
"SD_n",0.0123360921772043,0.00889968366463055,0.021769360789913,0.0151723404180195
"SD_y",0.0123360921772043,0.00889968366463055,0.021769360789913,0.0151723404180195
"post.theta_n",918.430651613414,1811.43065161341,283.430651613414,619.430651613414
"post.theta_y",690.350635569805,1227.35063556981,239.350635569805,430.350635569805
"opt.theta_n",27.4306516134141,NA,NA,NA
"opt.theta_y",20.3506355698052,NA,NA,NA
"max.spread_n",2.29375554228728,NA,NA,NA
"max.spread_y",2.29375554228728,NA,NA,NA
