"","00","01","10","11"
"EV_n",0.766363223356585,0.75812790111415,0.761588157787144,0.759272945008523
"EV_y",0.233636776643415,0.24187209888585,0.238411842212856,0.240727054991477
"SD_n",0.0146607406772665,0.0108660898916226,0.0122043778777135,0.00786865585760073
"SD_y",0.0146607406772665,0.0108660898916226,0.0122043778777135,0.00786865585760073
"post.theta_n",637.642184067963,1176.64218406796,927.642184067963,2240.64218406796
"post.theta_y",194.394328951492,375.394328951492,290.394328951492,710.394328951492
"opt.theta_n",99.6421840679628,NA,NA,NA
"opt.theta_y",31.3943289514918,NA,NA,NA
"max.spread_n",0.451286626865313,NA,NA,NA
"max.spread_y",0.451286626865308,NA,NA,NA
