"","00","01","10","11"
"EV_n",0.760574849706014,0.763930293712116,0.74955608966464,0.760753311713462
"EV_y",0.239425150293986,0.236069706287884,0.25044391033536,0.239246688286538
"SD_n",0.0094391467300122,0.0309853522161906,0.0237487914805325,0.00702901857694018
"SD_y",0.0094391467300122,0.0309853522161906,0.0237487914805325,0.00702901857694018
"post.theta_n",1553.73043576989,142.730435769893,248.730435769893,2801.73043576989
"post.theta_y",489.106553081973,44.1065530819726,83.1065530819726,881.106553081973
"opt.theta_n",40.7304357698928,NA,NA,NA
"opt.theta_y",13.1065530819726,NA,NA,NA
"max.spread_n",0.452099562102311,NA,NA,NA
"max.spread_y",0.452099562102313,NA,NA,NA
