"","00","01","10","11"
"EV_n",0.727784326697595,0.725188327582438,0.721179219862764,0.694529830670959
"EV_y",0.272215673302405,0.274811672417562,0.278820780137236,0.305470169329041
"SD_n",0.00845991259566365,0.00862315721545769,0.0217485915685278,0.0233802870474172
"SD_y",0.00845991259566365,0.00862315721545769,0.0217485915685278,0.0233802870474172
"post.theta_n",2013.86266958812,1942.86266958812,305.862669588116,268.862669588116
"post.theta_y",753.251976486018,736.251976486018,118.251976486018,118.251976486018
"opt.theta_n",40.8626695881163,NA,NA,NA
"opt.theta_y",16.2519764860176,NA,NA,NA
"max.spread_n",1.33746701427716,NA,NA,NA
"max.spread_y",1.33746701427715,NA,NA,NA
