"","00","01","10","11"
"EV_n",0.594619505378172,0.577240883420025,0.584216731184927,0.579142650875116
"EV_y",0.405380494621828,0.422759116579975,0.415783268815073,0.420857349124884
"SD_n",0.0123811847210879,0.043929975533325,0.0123661171046869,0.00909362015539843
"SD_y",0.0123811847210879,0.043929975533325,0.0123661171046869,0.00909362015539843
"post.theta_n",934.416433229136,72.4164332291365,927.416433229136,1706.41643322914
"post.theta_y",637.036276911706,53.0362769117064,660.036276911706,1240.03627691171
"opt.theta_n",29.4164332291365,NA,NA,NA
"opt.theta_y",21.0362769117064,NA,NA,NA
"max.spread_n",1.00748375103822,NA,NA,NA
"max.spread_y",1.00748375103823,NA,NA,NA
