"","00","01","10","11"
"EV_n",0.750780049367851,0.76495812642349,0.761278561497992,0.765019393768832
"EV_y",0.249219950632149,0.23504187357651,0.238721438502008,0.234980606231168
"SD_n",0.0111219391180258,0.0136453497686256,0.00848938622333809,0.0108478146366273
"SD_y",0.0111219391180258,0.0136453497686256,0.00848938622333809,0.0108478146366273
"post.theta_n",1134.90633422063,737.906334220632,1918.90633422063,1167.90633422063
"post.theta_y",376.729910211025,226.729910211024,601.729910211025,358.729910211025
"opt.theta_n",93.9063342206322,NA,NA,NA
"opt.theta_y",29.7299102110245,NA,NA,NA
"max.spread_n",0.916528552534198,NA,NA,NA
"max.spread_y",0.916528552534201,NA,NA,NA
