"","AA","AB","BA","BB"
"EV_absent",0.735347542572639,0.724232613307056,0.711265030708378,0.727751550432258
"EV_present",0.26465245742736,0.275767386692944,0.288734969291622,0.272248449567742
"SD_absent",0.012545714376322,0.0108920576065464,0.011671951130495,0.00985637854019745
"SD_present",0.012545714376322,0.0108920576065464,0.011671951130495,0.00985637854019745
"post.theta_absent",908.487687568726,1218.48768756873,1071.48768756873,1483.48768756873
"post.theta_present",326.965802070132,463.965802070132,434.965802070132,554.965802070132
"opt.theta_absent",78.4876875687256,NA,NA,NA
"opt.theta_present",29.9658020701315,NA,NA,NA
"max.spread_absent",1.40540670022389,NA,NA,NA
"max.spread_present",1.4054067002239,NA,NA,NA
