"","00","01","10","11"
"EV_n",0.718134992511343,0.735073681998821,0.722852213969147,0.721652149141393
"EV_y",0.281865007488657,0.264926318001179,0.277147786030853,0.278347850858607
"SD_n",0.0119177120613884,0.0110873928012173,0.0111613515928912,0.0102067423171294
"SD_y",0.0119177120613884,0.0110873928012173,0.0111613515928912,0.0102067423171294
"post.theta_n",1022.73406636461,1163.73406636461,1161.73406636461,1390.73406636461
"post.theta_y",401.418881242181,419.418881242181,445.418881242181,536.418881242181
"opt.theta_n",92.7340663646109,NA,NA,NA
"opt.theta_y",35.4188812421813,NA,NA,NA
"max.spread_n",1.04060976148936,NA,NA,NA
"max.spread_y",1.04060976148935,NA,NA,NA
