"","00","01","10","11"
"EV_n",0.760527433597608,0.761062762288154,0.771393392789888,0.685859693060936
"EV_y",0.239472566402392,0.238937237711846,0.228606607210112,0.314140306939064
"SD_n",0.00739762802135865,0.0186463493018493,0.00952918404606961,0.0256289372858298
"SD_y",0.00739762802135865,0.0186463493018493,0.00952918404606961,0.0256289372858298
"post.theta_n",2530.28850214454,397.28850214454,1497.28850214454,224.28850214454
"post.theta_y",796.729551859419,124.729551859419,443.729551859419,102.729551859419
"opt.theta_n",16.2885021445403,NA,NA,NA
"opt.theta_y",5.72955185941907,NA,NA,NA
"max.spread_n",3.12815839177008,NA,NA,NA
"max.spread_y",3.12815839177007,NA,NA,NA
