"","00","01","10","11"
"EV_n",0.714636545605043,0.733265064183514,0.713632514113936,0.726147693147392
"EV_y",0.285363454394956,0.266734935816486,0.286367485886064,0.273852306852607
"SD_n",0.0126296936740386,0.00938102656318591,0.0138556853112632,0.0102156767594473
"SD_y",0.0126296936740386,0.00938102656318591,0.0138556853112632,0.0102156767594473
"post.theta_n",912.942314738482,1628.94231473848,758.942314738482,1382.94231473848
"post.theta_y",364.549468116737,592.549468116737,304.549468116737,521.549468116737
"opt.theta_n",78.9423147384818,NA,NA,NA
"opt.theta_y",30.5494681167369,NA,NA,NA
"max.spread_n",1.18407570052495,NA,NA,NA
"max.spread_y",1.18407570052495,NA,NA,NA
