"","00","01","10","11"
"EV_n",0.761018008213052,0.759140922867453,0.767196002404723,0.756770700344307
"EV_y",0.238981991786948,0.240859077132547,0.232803997595277,0.243229299655693
"SD_n",0.012088629437027,0.00951518788559186,0.0118239485541384,0.0094492009624528
"SD_y",0.012088629437027,0.00951518788559186,0.0118239485541384,0.0094492009624528
"post.theta_n",946.350054547452,1532.35005454745,979.350054547452,1559.35005454745
"post.theta_y",297.181694155288,486.181694155288,297.181694155288,501.181694155288
"opt.theta_n",108.350054547452,NA,NA,NA
"opt.theta_y",34.1816941552877,NA,NA,NA
"max.spread_n",0.688783265854068,NA,NA,NA
"max.spread_y",0.688783265854065,NA,NA,NA
