"","00","01","10","11"
"EV_n",0.769877539755182,0.761722934769393,0.745133376067289,0.762779747759245
"EV_y",0.230122460244818,0.238277065230607,0.254866623932711,0.237220252240755
"SD_n",0.0155471235519679,0.0103633785676422,0.0130160240021077,0.00795279026664257
"SD_y",0.0155471235519679,0.0103633785676422,0.0130160240021077,0.00795279026664257
"post.theta_n",563.519933040111,1286.51993304011,834.519933040111,2181.51993304011
"post.theta_y",168.440546310031,402.440546310031,285.440546310031,678.440546310031
"opt.theta_n",70.5199330401111,NA,NA,NA
"opt.theta_y",22.440546310031,NA,NA,NA
"max.spread_n",1.22034670250382,NA,NA,NA
"max.spread_y",1.22034670250381,NA,NA,NA
