"","00","01","10","11"
"EV_n",0.724502875222662,0.748682681569419,0.707304831282074,0.718452590733277
"EV_y",0.275497124777338,0.251317318430581,0.292695168717926,0.281547409266723
"SD_n",0.0069351125418651,0.0154424491590516,0.0140414632191378,0.0295265292135921
"SD_y",0.0069351125418651,0.0154424491590516,0.0140414632191379,0.0295265292135921
"post.theta_n",3005.97669840803,589.976698408026,741.976698408026,165.976698408026
"post.theta_y",1143.04299662658,198.042996626582,307.042996626582,65.0429966265823
"opt.theta_n",33.9766984080259,NA,NA,NA
"opt.theta_y",13.0429966265823,NA,NA,NA
"max.spread_n",1.98247661943554,NA,NA,NA
"max.spread_y",1.98247661943554,NA,NA,NA
