"","AA","AB","BA","BB"
"EV_absent",0.724073934141079,0.719275969958083,0.72194294842679,0.743665410964192
"EV_present",0.275926065858921,0.280724030041917,0.27805705157321,0.256334589035808
"SD_absent",0.00942187382763984,0.0202663396321975,0.00819565108617747,0.0177563292563152
"SD_present",0.00942187382763984,0.0202663396321975,0.00819565108617746,0.0177563292563152
"post.theta_absent",1628.88707752356,352.887077523562,2156.88707752356,448.887077523562
"post.theta_present",620.727223888631,137.727223888631,830.727223888631,154.727223888631
"opt.theta_absent",54.8870775235617,NA,NA,NA
"opt.theta_present",20.7272238886305,NA,NA,NA
"max.spread_absent",1.11075521260552,NA,NA,NA
"max.spread_present",1.11075521260552,NA,NA,NA
