"","AA","AB","BA","BB"
"EV_absent",0.729147448242027,0.721540408031396,0.7300368725173,0.70989806769171
"EV_present",0.270852551757973,0.278459591968604,0.2699631274827,0.29010193230829
"SD_absent",0.010062117847566,0.0132780442107657,0.0096586270726413,0.0127012046949543
"SD_present",0.010062117847566,0.0132780442107657,0.0096586270726413,0.0127012046949543
"post.theta_absent",1421.55003386274,821.55003386274,1541.55003386274,905.55003386274
"post.theta_present",528.055683458351,317.055683458351,570.055683458351,370.055683458351
"opt.theta_absent",80.5500338627398,NA,NA,NA
"opt.theta_present",31.0556834583507,NA,NA,NA
"max.spread_absent",1.26210718599975,NA,NA,NA
"max.spread_present",1.26210718599974,NA,NA,NA
