"","00","01","10","11"
"EV_n",0.729724563987224,0.734076353755542,0.71950465816766,0.720723034222532
"EV_y",0.270275436012776,0.265923646244458,0.28049534183234,0.279276965777468
"SD_n",0.0124853571741089,0.0126586532716383,0.00968135506689366,0.0102893132041999
"SD_y",0.0124853571741089,0.0126586532716383,0.00968135506689366,0.0102893132041999
"post.theta_n",922.527184319704,893.527184319704,1548.5271843197,1369.5271843197
"post.theta_y",341.685684271432,323.685684271432,603.685684271432,530.685684271432
"opt.theta_n",91.5271843197043,NA,NA,NA
"opt.theta_y",34.6856842714317,NA,NA,NA
"max.spread_n",0.91436324870264,NA,NA,NA
"max.spread_y",0.914363248702647,NA,NA,NA
