"","00","01","10","11"
"EV_n",0.724241248617177,0.701047106233529,0.740176372100619,0.728344014620146
"EV_y",0.275758751382823,0.298952893766471,0.259823627899381,0.271655985379854
"SD_n",0.00740063341054152,0.015024044408691,0.0120956339328962,0.0228942490608923
"SD_y",0.00740063341054152,0.015024044408691,0.0120956339328962,0.0228942490608923
"post.theta_n",2640.21270373122,650.212703731223,972.212703731223,274.212703731223
"post.theta_y",1005.27518966381,277.275189663814,341.275189663814,102.275189663814
"opt.theta_n",42.2127037312228,NA,NA,NA
"opt.theta_y",16.2751896638144,NA,NA,NA
"max.spread_n",2.02868629609254,NA,NA,NA
"max.spread_y",2.02868629609254,NA,NA,NA
