"","00","01","10","11"
"EV_n",0.738250728629006,0.723440070369163,0.687033890355027,0.72436919676935
"EV_y",0.261749271370994,0.276559929630837,0.312966109644973,0.27563080323065
"SD_n",0.0124033341116951,0.00705471239495706,0.0235997240387234,0.019103985357502
"SD_y",0.0124033341116951,0.00705471239495706,0.0235997240387234,0.019103985357502
"post.theta_n",926.553432882578,2907.55343288258,264.553432882579,395.553432882579
"post.theta_y",328.512626589203,1111.5126265892,120.512626589203,150.512626589203
"opt.theta_n",31.5534328825785,NA,NA,NA
"opt.theta_y",12.5126265892032,NA,NA,NA
"max.spread_n",1.92106566828773,NA,NA,NA
"max.spread_y",1.92106566828772,NA,NA,NA
