"","00","01","10","11"
"EV_n",0.76610001476958,0.729327280413754,0.760157382245064,0.76008790731618
"EV_y",0.23389998523042,0.270672719586246,0.239842617754936,0.23991209268382
"SD_n",0.00875600957324623,0.020295847372893,0.00797412343872849,0.0176973061521116
"SD_y",0.00875600957324623,0.020295847372893,0.00797412343872849,0.0176973061521116
"post.theta_n",1789.79308350016,348.793083500164,2178.79308350016,441.793083500164
"post.theta_y",546.446374788425,129.446374788425,687.446374788425,139.446374788425
"opt.theta_n",43.7930835001643,NA,NA,NA
"opt.theta_y",14.4463747884254,NA,NA,NA
"max.spread_n",1.6636195934412,NA,NA,NA
"max.spread_y",1.66361959344121,NA,NA,NA
