"","00","01","10","11"
"EV_n",0.599284226608627,0.581761378746941,0.579422461122849,0.570024665652154
"EV_y",0.400715773391373,0.418238621253059,0.420577538877151,0.429975334347846
"SD_n",0.0112068990840603,0.0186299297284853,0.00929922279794128,0.0160281689613943
"SD_y",0.0112068990840603,0.0186299297284853,0.00929922279794128,0.0160281689613943
"post.theta_n",1145.25979330262,407.259793302617,1632.25979330262,543.259793302617
"post.theta_y",765.786322133605,292.786322133605,1184.78632213361,409.786322133605
"opt.theta_n",51.2597933026167,NA,NA,NA
"opt.theta_y",36.7863221336054,NA,NA,NA
"max.spread_n",1.49607687239097,NA,NA,NA
"max.spread_y",1.49607687239096,NA,NA,NA
